Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
601,2,0,1,2016,4,30,17,1,28.606
602,2,0,1,2016,4,30,17,1,29.957
603,2,0,1,2016,4,30,17,23,46.149
604,2,0,1,2016,4,30,17,31,16.908
605,2,0,1,2016,4,30,17,31,19.514
606,2,0,1,2016,4,30,17,31,20.361
607,2,0,1,2016,4,30,17,31,22.568
608,2,0,1,2016,4,30,17,31,22.744
609,2,0,1,2016,4,30,17,31,23.873
610,2,0,1,2016,4,30,17,31,24.084
611,2,0,1,2016,4,30,17,31,25.732
612,2,0,1,2016,4,30,17,31,27.497
613,2,0,1,2016,4,30,17,31,28.804
614,2,0,1,2016,4,30,17,31,29.46
615,2,0,1,2016,4,30,17,34,23.802
616,2,0,1,2016,4,30,17,34,26.132
617,2,0,1,2016,4,30,17,34,27.054
618,2,0,1,2016,4,30,17,34,29.051
619,2,0,1,2016,4,30,17,34,50.735
620,2,0,1,2016,4,30,17,34,51.041
621,2,0,1,2016,4,30,18,48,37.991
622,2,0,1,2016,4,30,18,50,43.311
623,2,0,1,2016,4,30,18,53,1.904
624,2,0,1,2016,4,30,18,54,22.665
625,2,0,1,2016,4,30,18,54,22.792
626,2,0,1,2016,4,30,18,54,25.121
627,2,0,1,2016,4,30,18,54,25.196
628,2,0,1,2016,4,30,18,54,26.093
629,2,0,1,2016,4,30,18,57,21.318
630,2,0,1,2016,4,30,18,57,25.884
631,2,0,1,2016,4,30,18,57,42.985
632,2,0,1,2016,4,30,18,57,47.44
633,2,0,1,2016,4,30,18,57,51.63
634,2,0,1,2016,4,30,18,57,54.85
635,2,0,1,2016,4,30,18,57,55.316
636,2,0,1,2016,4,30,18,57,57.956
637,2,0,1,2016,4,30,18,57,59.054
638,2,0,1,2016,4,30,18,58,0.827
639,2,0,1,2016,4,30,18,58,3.156
640,2,0,1,2016,4,30,18,58,3.368
641,2,0,1,2016,4,30,18,58,6.377
642,2,0,1,2016,4,30,18,58,18.448
643,2,0,1,2016,4,30,18,58,18.771
644,2,0,1,2016,4,30,18,58,41.225
645,2,0,1,2016,4,30,18,58,54.784
646,2,0,1,2016,4,30,18,58,54.976
647,2,0,1,2016,4,30,18,58,57.033
648,2,0,1,2016,4,30,18,58,57.112
649,2,0,1,2016,4,30,18,59,9.04
650,2,0,1,2016,4,30,18,59,9.704
651,2,0,1,2016,4,30,18,59,10.674
652,2,0,1,2016,4,30,18,59,11.055
653,2,0,1,2016,4,30,18,59,11.133
654,2,0,1,2016,4,30,18,59,12.57
