Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
1197,1,0,1,2016,5,7,16,44,22.929
1198,1,0,1,2016,5,7,16,44,24.917
1199,1,0,1,2016,5,7,16,44,25.276
1200,1,0,1,2016,5,7,16,44,26.504
1201,1,0,1,2016,5,7,16,44,29.586
1202,1,0,1,2016,5,7,16,44,30.201
1203,1,0,1,2016,5,7,16,44,33.174
1204,1,0,1,2016,5,7,16,44,33.814
1205,1,0,1,2016,5,7,16,44,38.388
1206,1,0,1,2016,5,7,16,44,38.802
1207,1,0,1,2016,5,7,16,44,39.383
1208,1,0,1,2016,5,7,16,44,40.115
1209,1,0,1,2016,5,7,16,44,40.815
1210,1,0,1,2016,5,7,16,44,45.928
1211,1,0,1,2016,5,7,16,44,46.345
1212,1,0,1,2016,5,7,16,44,47.251
1213,1,0,1,2016,5,7,16,44,50.488
1214,1,0,1,2016,5,7,16,52,12.038
1215,1,0,1,2016,5,7,16,52,13.031
1216,1,0,1,2016,5,7,16,52,13.352
1217,1,0,1,2016,5,7,16,53,55.223
1218,1,0,1,2016,5,7,16,53,55.337
1219,1,0,1,2016,5,7,16,53,56.581
1220,1,0,1,2016,5,7,16,55,11.405
1221,1,0,1,2016,5,7,16,55,13.536
1222,2,0,1,2016,5,7,16,57,30.311
1223,2,0,1,2016,5,7,16,57,30.427
1224,2,0,1,2016,5,7,16,57,37.76
1225,2,0,1,2016,5,7,16,57,37.933
1226,2,0,1,2016,5,7,16,57,38.838
1227,2,0,1,2016,5,7,16,57,49.993
1228,2,0,1,2016,5,7,16,57,50.116
1229,2,0,1,2016,5,7,16,57,50.333
1230,2,0,1,2016,5,7,16,57,52.875
1231,2,0,1,2016,5,7,16,58,1.013
1232,2,0,1,2016,5,7,16,58,1.12
1233,2,0,1,2016,5,7,16,58,1.496
1234,1,0,1,2016,5,7,16,58,9.734
1235,2,0,1,2016,5,7,16,58,52.866
1236,2,0,1,2016,5,7,16,58,55.202
1237,1,0,1,2016,5,7,16,59,13.734
1238,1,0,1,2016,5,7,16,59,14.963
1239,1,0,1,2016,5,7,17,1,14.655
1240,1,0,1,2016,5,7,17,1,16.163
1241,1,0,1,2016,5,7,17,1,30.268
1242,1,0,1,2016,5,7,17,1,32.984
1243,1,0,1,2016,5,7,17,1,33.102
1244,1,0,1,2016,5,7,17,1,33.96
1245,1,0,1,2016,5,7,17,2,39.905
1246,1,0,1,2016,5,7,17,2,40.372
1247,1,0,1,2016,5,7,17,2,41.345
1248,1,0,1,2016,5,7,17,2,43.705
1249,1,0,1,2016,5,7,17,2,44.208
1250,1,0,1,2016,5,7,17,2,44.579
1251,1,0,1,2016,5,7,17,2,45.51
1252,1,0,1,2016,5,7,17,2,51.495
1253,1,0,1,2016,5,7,17,2,52.078
1254,1,0,1,2016,5,7,17,2,52.815
1255,1,0,1,2016,5,7,17,2,53.668
1256,1,0,1,2016,5,7,17,2,57.537
1257,1,0,1,2016,5,7,17,2,58.092
1258,1,0,1,2016,5,7,17,3,2.562
1259,1,0,1,2016,5,7,17,3,3.586
1260,1,0,1,2016,5,7,17,3,5.43
1261,1,0,1,2016,5,7,17,3,6.308
1262,1,0,1,2016,5,7,17,3,7.774
1263,1,0,1,2016,5,7,17,3,8.604
1264,1,0,1,2016,5,7,17,3,9.832
1265,1,0,1,2016,5,7,17,3,10.044
1266,1,0,1,2016,5,7,17,3,11.476
1267,1,0,1,2016,5,7,17,3,12.158
1268,1,0,1,2016,5,7,17,3,13.595
1269,1,0,1,2016,5,7,17,3,14.579
1270,1,0,1,2016,5,7,17,3,15.259
1271,1,0,1,2016,5,7,17,3,15.879
1272,1,0,1,2016,5,7,17,3,16.64
1273,1,0,1,2016,5,7,17,4,26.74
1274,1,0,1,2016,5,7,17,5,46.433
1275,1,0,1,2016,5,7,17,5,47.895
1276,1,0,1,2016,5,7,17,5,48.971
1277,1,0,1,2016,5,7,17,5,50.227
1278,1,0,1,2016,5,7,17,5,50.332
1279,2,0,1,2016,5,7,17,7,55.045
1280,2,0,1,2016,5,7,17,7,55.98
1281,2,0,1,2016,5,7,17,7,56.134
1282,2,0,1,2016,5,7,17,7,56.664
1283,2,0,1,2016,5,7,17,7,58.119
1284,2,0,1,2016,5,7,17,7,58.29
1285,2,0,1,2016,5,7,17,7,58.878
1286,1,0,1,2016,5,7,17,8,13.946
1287,1,0,1,2016,5,7,17,8,17.32
1288,1,0,1,2016,5,7,17,8,17.517
1289,1,0,1,2016,5,7,17,8,17.686
1290,1,0,1,2016,5,7,17,8,17.928
1291,1,0,1,2016,5,7,17,9,30.068
1292,1,0,1,2016,5,7,17,9,30.24
1293,1,0,1,2016,5,7,17,9,30.574
1294,1,0,1,2016,5,7,17,9,31.254
1295,1,0,1,2016,5,7,17,9,33.167
1296,1,0,1,2016,5,7,17,9,33.434
1297,1,0,1,2016,5,7,17,9,33.535
1298,1,0,1,2016,5,7,17,9,33.635
1299,1,0,1,2016,5,7,17,9,34.307
1300,1,0,1,2016,5,7,17,9,34.416
1301,1,0,1,2016,5,7,17,9,35.223
1302,1,0,1,2016,5,7,17,9,35.458
1303,1,0,1,2016,5,7,17,9,37.19
1304,1,0,1,2016,5,7,17,9,39.358
1305,1,0,1,2016,5,7,17,9,39.464
1306,1,0,1,2016,5,7,17,9,39.691
1307,1,0,1,2016,5,7,17,9,40.093
1308,1,0,1,2016,5,7,17,9,40.218
1309,1,0,1,2016,5,7,17,9,43.829
1310,1,0,1,2016,5,7,17,9,44.406
1311,1,0,1,2016,5,7,17,9,44.521
1312,1,0,1,2016,5,7,17,9,44.612
1313,1,0,1,2016,5,7,17,9,44.714
1314,1,0,1,2016,5,7,17,9,45.216
1315,1,0,1,2016,5,7,17,9,46.773
1316,1,0,1,2016,5,7,17,9,47.414
1317,1,0,1,2016,5,7,17,11,50.023
1318,1,0,1,2016,5,7,17,11,50.38
1319,1,0,1,2016,5,7,17,11,50.49
1320,1,0,1,2016,5,7,17,12,24.846
1321,2,0,1,2016,5,7,17,16,40.051
1322,2,0,1,2016,5,7,17,16,42.104
1323,2,0,1,2016,5,7,17,16,42.397
1324,2,0,1,2016,5,7,17,17,6.003
1325,2,0,1,2016,5,7,17,17,6.153
1326,2,0,1,2016,5,7,17,18,10.947
1327,2,0,1,2016,5,7,17,18,11.054
1328,2,0,1,2016,5,7,17,18,11.198
1329,2,0,1,2016,5,7,17,18,12.597
1330,2,0,1,2016,5,7,17,18,12.715
1331,2,0,1,2016,5,7,17,18,12.943
1332,2,0,1,2016,5,7,17,18,15.513
1333,2,0,1,2016,5,7,17,18,15.629
1334,2,0,1,2016,5,7,17,18,29.239
1335,2,0,1,2016,5,7,17,19,17.656
1336,2,0,1,2016,5,7,17,19,18.118
1337,2,0,1,2016,5,7,17,19,18.524
1338,2,0,1,2016,5,7,17,19,19.257
1339,2,0,1,2016,5,7,17,19,19.355
1340,2,0,1,2016,5,7,17,19,19.448
1341,2,0,1,2016,5,7,17,19,20.499
1342,2,0,1,2016,5,7,17,19,20.606
1343,2,0,1,2016,5,7,17,19,20.7
1344,2,0,1,2016,5,7,17,19,20.79
1345,2,0,1,2016,5,7,17,19,52.758
1346,2,0,1,2016,5,7,17,20,23.145
1347,2,0,1,2016,5,7,17,20,24.944
1348,2,0,1,2016,5,7,17,20,25.062
1349,2,0,1,2016,5,7,17,20,25.429
1350,2,0,1,2016,5,7,17,20,34.433
1351,2,0,1,2016,5,7,17,20,34.544
1352,2,0,1,2016,5,7,17,20,34.646
1353,2,0,1,2016,5,7,17,20,42.794
1354,2,0,1,2016,5,7,17,20,45.741
1355,2,0,1,2016,5,7,17,20,47.53
1356,2,0,1,2016,5,7,17,20,51.18
1357,2,0,1,2016,5,7,17,20,51.376
1358,2,0,1,2016,5,7,17,20,53.952
1359,2,0,1,2016,5,7,17,21,5.105
1360,2,0,1,2016,5,7,17,22,44.647
1361,2,0,1,2016,5,7,17,22,46.224
1362,2,0,1,2016,5,7,17,22,59.998
1363,2,0,1,2016,5,7,17,23,0.673
1364,2,0,1,2016,5,7,17,24,49.08
1365,2,0,1,2016,5,7,17,24,51.324
1366,2,0,1,2016,5,7,17,27,20.158
1367,2,0,1,2016,5,7,17,27,20.333
1368,2,0,1,2016,5,7,17,27,21.361
1369,2,0,1,2016,5,7,17,27,21.852
1370,2,0,1,2016,5,7,17,27,22.468
1371,2,0,1,2016,5,7,17,27,23.952
1372,2,0,1,2016,5,7,17,27,34.806
1373,1,0,1,2016,5,7,17,34,47.181
1374,1,0,1,2016,5,7,17,34,47.663
1375,1,0,1,2016,5,7,17,34,49.89
1376,1,0,1,2016,5,7,17,34,50.396
1377,1,0,1,2016,5,7,17,34,51.954
1378,1,0,1,2016,5,7,17,34,52.454
1379,1,0,1,2016,5,7,17,34,53.528
1380,1,0,1,2016,5,7,17,34,54.514
1381,1,0,1,2016,5,7,17,34,56.353
1382,1,0,1,2016,5,7,17,34,56.781
1383,1,0,1,2016,5,7,17,34,58.412
1384,1,0,1,2016,5,7,17,34,59.015
1385,1,0,1,2016,5,7,17,34,59.81
1386,1,0,1,2016,5,7,17,35,2.434
1387,1,0,1,2016,5,7,17,35,3.091
1388,1,0,1,2016,5,7,17,35,4.693
1389,1,0,1,2016,5,7,17,35,8.798
1390,1,0,1,2016,5,7,17,35,9.633
1391,1,0,1,2016,5,7,17,35,10.501
1392,1,0,1,2016,5,7,17,35,11.912
1393,1,0,1,2016,5,7,17,35,12.5
1394,1,0,1,2016,5,7,17,35,13.291
1395,1,0,1,2016,5,7,17,35,15.115
1396,1,0,1,2016,5,7,17,35,16.857
1397,1,0,1,2016,5,7,17,35,17.63
1398,1,0,1,2016,5,7,17,35,19.3
1399,1,0,1,2016,5,7,17,35,20.586
1400,1,0,1,2016,5,7,17,35,34.898
1401,1,0,1,2016,5,7,17,35,35.462
1402,1,0,1,2016,5,7,17,35,38.213
1403,1,0,1,2016,5,7,17,35,39.142
1404,1,0,1,2016,5,7,17,35,39.951
1405,1,0,1,2016,5,7,17,35,43.773
1406,1,0,1,2016,5,7,17,35,44.273
1407,1,0,1,2016,5,7,17,35,44.914
1408,1,0,1,2016,5,7,17,35,45.374
1409,1,0,1,2016,5,7,17,35,45.96
1410,1,0,1,2016,5,7,17,35,46.307
1411,1,0,1,2016,5,7,17,35,51.94
1412,1,0,1,2016,5,7,17,35,52.308
1413,1,0,1,2016,5,7,17,35,52.439
1414,1,0,1,2016,5,7,17,35,52.661
1415,1,0,1,2016,5,7,17,35,53.832
1416,1,0,1,2016,5,7,17,35,54.509
1417,1,0,1,2016,5,7,17,40,23.978
1418,1,0,1,2016,5,7,17,40,25.918
1419,1,0,1,2016,5,7,17,40,30.184
1420,1,0,1,2016,5,7,17,40,40.126
1421,1,0,1,2016,5,7,17,40,48.456
1422,1,0,1,2016,5,7,17,41,19.434
1423,1,0,1,2016,5,7,17,41,55.593
1424,1,0,1,2016,5,7,17,42,8.761
1425,1,0,1,2016,5,7,17,42,9.688
1426,1,0,1,2016,5,7,17,42,11.34
1427,1,0,1,2016,5,7,17,42,30.901
1428,1,0,1,2016,5,7,17,42,32.091
1429,2,0,1,2016,5,7,17,42,53.951
1430,2,0,1,2016,5,7,17,42,54.118
1431,2,0,1,2016,5,7,17,42,55.517
1432,2,0,1,2016,5,7,17,42,55.675
1433,2,0,1,2016,5,7,17,42,55.771
1434,2,0,1,2016,5,7,17,42,55.879
1435,2,0,1,2016,5,7,17,42,56.229
1436,2,0,1,2016,5,7,17,42,57.401
1437,2,0,1,2016,5,7,17,43,41.298
1438,2,0,1,2016,5,7,17,43,41.966
1439,2,0,1,2016,5,7,17,43,42.173
1440,2,0,1,2016,5,7,17,43,43.705
1441,2,0,1,2016,5,7,17,43,43.826
1442,2,0,1,2016,5,7,17,43,43.997
1443,2,0,1,2016,5,7,17,43,45.778
1444,2,0,1,2016,5,7,17,43,46.635
1445,2,0,1,2016,5,7,17,43,47.507
1446,2,0,1,2016,5,7,17,43,47.628
1447,2,0,1,2016,5,7,17,43,47.738
1448,2,0,1,2016,5,7,17,43,48.586
1449,2,0,1,2016,5,7,17,43,49.753
1450,2,0,1,2016,5,7,17,43,49.949
1451,2,0,1,2016,5,7,17,43,50.569
1452,2,0,1,2016,5,7,17,44,4.277
1453,2,0,1,2016,5,7,17,44,4.426
1454,2,0,1,2016,5,7,17,44,4.541
1455,2,0,1,2016,5,7,17,44,5.423
1456,2,0,1,2016,5,7,17,44,9.254
1457,2,0,1,2016,5,7,17,44,10.611
1458,1,0,1,2016,5,7,18,4,46.554
1459,1,0,1,2016,5,7,18,4,46.679
1460,1,0,1,2016,5,7,18,11,15.934
1461,1,0,1,2016,5,7,18,11,18.67
1462,1,0,1,2016,5,7,18,11,58.239
1463,1,0,1,2016,5,7,18,12,0.838
1464,1,0,1,2016,5,7,18,12,4.824
1465,1,0,1,2016,5,7,18,12,5.404
1466,2,0,1,2016,5,7,18,14,35.575
1467,2,0,1,2016,5,7,18,18,33.333
1468,2,0,1,2016,5,7,18,18,34.953
1469,2,0,1,2016,5,7,18,18,37.268
1470,2,0,1,2016,5,7,18,18,38.327
1471,2,0,1,2016,5,7,18,18,40.468
1472,2,0,1,2016,5,7,18,18,42.427
1473,2,0,1,2016,5,7,18,18,43.978
1474,2,0,1,2016,5,7,18,18,44.624
1475,2,0,1,2016,5,7,18,18,48.734
1476,2,0,1,2016,5,7,18,18,49.488
1477,2,0,1,2016,5,7,18,18,55.965
1478,2,0,1,2016,5,7,18,19,32.946
1479,2,0,1,2016,5,7,18,19,33.059
1480,2,0,1,2016,5,7,18,32,59.843
1481,2,0,1,2016,5,7,18,32,59.98
1482,2,0,1,2016,5,7,18,33,1.517
1483,2,0,1,2016,5,7,18,33,3.087
1484,2,0,1,2016,5,7,18,39,46.508
1485,1,0,1,2016,5,7,18,40,23.241
1486,1,0,1,2016,5,7,18,40,23.369
1487,1,0,1,2016,5,7,18,40,30.616
1488,1,0,1,2016,5,7,18,41,19.992
1489,1,0,1,2016,5,7,18,41,20.225
1490,1,0,1,2016,5,7,18,41,23.101
1491,1,0,1,2016,5,7,18,41,30.436
1492,1,0,1,2016,5,7,18,41,37.401
1493,1,0,1,2016,5,7,18,45,37.632
1494,1,0,1,2016,5,7,18,45,38.621
1495,1,0,1,2016,5,7,18,45,43.217
1496,2,0,1,2016,5,7,18,50,39.458
1497,2,0,1,2016,5,7,18,50,48.551
1498,2,0,1,2016,5,7,18,50,48.67
1499,2,0,1,2016,5,7,18,50,48.801
1500,2,0,1,2016,5,7,18,50,50.563
1501,2,0,1,2016,5,7,18,51,21.162
1502,2,0,1,2016,5,7,18,51,23.317
1503,2,0,1,2016,5,7,18,51,25.625
1504,2,0,1,2016,5,7,18,51,25.818
1505,2,0,1,2016,5,7,18,51,32.578
