Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
602,1,0,1,2016,5,5,14,48,20.38
603,1,0,1,2016,5,5,14,48,22.162
604,1,0,1,2016,5,5,14,48,22.339
605,1,0,1,2016,5,5,14,48,24.497
606,1,0,1,2016,5,5,14,52,38.247
607,1,0,1,2016,5,5,14,52,41.117
608,1,0,1,2016,5,5,14,52,41.267
609,1,0,1,2016,5,5,14,53,1.692
610,1,0,1,2016,5,5,14,53,2.831
611,1,0,1,2016,5,5,14,53,2.915
612,1,0,1,2016,5,5,14,53,4.714
613,1,0,1,2016,5,5,14,53,4.914
614,1,0,1,2016,5,5,14,53,7.766
615,1,0,1,2016,5,5,14,56,54.421
616,1,0,1,2016,5,5,14,56,57.316
617,1,0,1,2016,5,5,14,57,3.54
618,1,0,1,2016,5,5,14,57,6.103
619,1,0,1,2016,5,5,14,57,6.221
620,1,0,1,2016,5,5,14,57,6.921
621,1,0,1,2016,5,5,14,57,9.652
622,1,0,1,2016,5,5,14,57,9.987
623,2,0,1,2016,5,5,14,57,16.938
624,2,0,1,2016,5,5,14,57,17.724
625,2,0,1,2016,5,5,14,57,17.815
626,2,0,1,2016,5,5,14,57,18.109
627,2,0,1,2016,5,5,14,57,19.597
628,2,0,1,2016,5,5,14,57,19.749
629,2,0,1,2016,5,5,14,57,21.576
630,2,0,1,2016,5,5,14,57,22.041
631,2,0,1,2016,5,5,15,4,0.474
632,2,0,1,2016,5,5,15,4,0.555
633,2,0,1,2016,5,5,15,4,1.219
634,2,0,1,2016,5,5,15,4,1.313
635,2,0,1,2016,5,5,15,4,2.129
636,2,0,1,2016,5,5,15,4,2.59
637,2,0,1,2016,5,5,15,4,3.563
638,2,0,1,2016,5,5,15,4,3.708
639,1,0,1,2016,5,5,15,5,36.708
640,1,0,1,2016,5,5,15,5,37.735
641,1,0,1,2016,5,5,15,5,39.675
642,1,0,1,2016,5,5,15,5,40.261
643,1,0,1,2016,5,5,15,5,41.111
644,1,0,1,2016,5,5,15,5,42.122
645,1,0,1,2016,5,5,15,5,43.128
646,1,0,1,2016,5,5,15,5,44.116
647,1,0,1,2016,5,5,15,5,49.787
648,1,0,1,2016,5,5,15,5,50.916
649,1,0,1,2016,5,5,15,5,51.729
650,1,0,1,2016,5,5,15,5,52.545
651,1,0,1,2016,5,5,15,5,53.094
652,1,0,1,2016,5,5,15,5,53.845
653,1,0,1,2016,5,5,15,5,55.071
654,1,0,1,2016,5,5,15,5,55.713
655,1,0,1,2016,5,5,15,5,56.763
656,1,0,1,2016,5,5,15,5,57.579
657,1,0,1,2016,5,5,15,5,59.418
658,1,0,1,2016,5,5,15,6,1.396
659,1,0,1,2016,5,5,15,6,2.355
660,1,0,1,2016,5,5,15,6,3.338
661,1,0,1,2016,5,5,15,6,7.268
662,1,0,1,2016,5,5,15,6,9.757
663,1,0,1,2016,5,5,15,6,10.959
664,1,0,1,2016,5,5,15,6,12.737
665,1,0,1,2016,5,5,15,6,13.806
666,1,0,1,2016,5,5,15,6,18.718
667,1,0,1,2016,5,5,15,6,19.496
668,1,0,1,2016,5,5,15,9,22.14
669,1,0,1,2016,5,5,15,9,24.699
670,2,0,1,2016,5,5,15,21,43.575
671,2,0,1,2016,5,5,15,21,43.789
672,2,0,1,2016,5,5,15,21,44.293
673,2,0,1,2016,5,5,15,21,45.499
674,2,0,1,2016,5,5,15,21,45.629
675,2,0,1,2016,5,5,15,21,45.764
676,2,0,1,2016,5,5,15,21,46.887
677,2,0,1,2016,5,5,15,24,45.25
678,2,0,1,2016,5,5,15,24,46.818
679,2,0,1,2016,5,5,15,24,47.018
680,2,0,1,2016,5,5,15,24,47.358
681,2,0,1,2016,5,5,15,24,47.671
682,1,0,1,2016,5,5,15,27,59.853
683,1,0,1,2016,5,5,15,28,2.205
684,1,0,1,2016,5,5,15,32,15.352
685,1,0,1,2016,5,5,15,32,15.545
686,1,0,1,2016,5,5,15,33,6.952
687,1,0,1,2016,5,5,15,33,7.03
688,1,0,1,2016,5,5,15,33,7.57
689,1,0,1,2016,5,5,15,33,9.688
690,1,0,1,2016,5,5,15,33,10.412
691,1,0,1,2016,5,5,15,33,11.379
692,1,0,1,2016,5,5,15,33,12.335
693,1,0,1,2016,5,5,15,33,12.869
694,1,0,1,2016,5,5,15,33,13.222
695,1,0,1,2016,5,5,15,36,25.592
696,1,0,1,2016,5,5,15,36,29.113
697,1,0,1,2016,5,5,15,36,29.773
698,1,0,1,2016,5,5,15,36,30.246
699,1,0,1,2016,5,5,15,36,55.084
700,1,0,1,2016,5,5,15,36,56.015
701,1,0,1,2016,5,5,15,36,56.81
702,1,0,1,2016,5,5,15,36,57.625
703,1,0,1,2016,5,5,15,36,58.98
704,1,0,1,2016,5,5,15,37,0.556
705,1,0,1,2016,5,5,15,37,1.237
706,1,0,1,2016,5,5,15,37,1.976
707,1,0,1,2016,5,5,15,37,8.534
708,1,0,1,2016,5,5,15,39,4.168
709,1,0,1,2016,5,5,15,39,4.772
710,1,0,1,2016,5,5,15,39,5.39
711,1,0,1,2016,5,5,15,39,6.783
712,1,0,1,2016,5,5,15,39,7.149
713,1,0,1,2016,5,5,15,39,8.361
714,1,0,1,2016,5,5,15,39,11.064
715,1,0,1,2016,5,5,15,39,11.745
716,1,0,1,2016,5,5,15,39,12.951
717,1,0,1,2016,5,5,15,39,13.798
718,1,0,1,2016,5,5,15,39,19.949
719,1,0,1,2016,5,5,15,39,20.79
720,1,0,1,2016,5,5,15,39,21.308
721,1,0,1,2016,5,5,15,39,24.455
722,1,0,1,2016,5,5,15,39,25.294
723,1,0,1,2016,5,5,15,39,25.951
724,1,0,1,2016,5,5,15,39,27.598
725,1,0,1,2016,5,5,15,39,28.142
726,1,0,1,2016,5,5,15,39,32.435
727,1,0,1,2016,5,5,15,39,33.501
728,1,0,1,2016,5,5,15,39,34.954
729,1,0,1,2016,5,5,15,39,38.34
730,1,0,1,2016,5,5,15,39,39.032
731,1,0,1,2016,5,5,15,39,43.783
732,1,0,1,2016,5,5,15,39,44.341
733,1,0,1,2016,5,5,15,39,45.759
734,1,0,1,2016,5,5,15,39,46.374
735,1,0,1,2016,5,5,15,39,51.133
736,1,0,1,2016,5,5,15,39,54.964
737,1,0,1,2016,5,5,15,39,55.537
738,1,0,1,2016,5,5,15,39,56.727
739,1,0,1,2016,5,5,15,39,57.771
740,1,0,1,2016,5,5,15,40,3.441
741,1,0,1,2016,5,5,15,40,3.977
742,1,0,1,2016,5,5,15,40,4.791
743,1,0,1,2016,5,5,15,40,5.391
744,1,0,1,2016,5,5,15,40,6.766
745,1,0,1,2016,5,5,15,40,7.468
746,1,0,1,2016,5,5,15,40,10.226
747,1,0,1,2016,5,5,15,40,15.314
748,1,0,1,2016,5,5,15,40,16.146
749,1,0,1,2016,5,5,15,40,17.781
750,1,0,1,2016,5,5,15,40,23.448
751,1,0,1,2016,5,5,15,40,24.734
752,1,0,1,2016,5,5,15,40,26.755
753,1,0,1,2016,5,5,15,40,27.43
754,1,0,1,2016,5,5,15,40,27.938
755,1,0,1,2016,5,5,15,40,28.786
756,1,0,1,2016,5,5,15,40,29.916
757,1,0,1,2016,5,5,15,40,30.495
758,1,0,1,2016,5,5,15,40,50.91
759,1,0,1,2016,5,5,15,40,51.514
760,1,0,1,2016,5,5,15,40,52.192
761,1,0,1,2016,5,5,15,40,53.143
762,1,0,1,2016,5,5,15,40,54.15
763,1,0,1,2016,5,5,15,40,56.324
764,1,0,1,2016,5,5,15,41,43.249
765,1,0,1,2016,5,5,15,41,47.207
766,1,0,1,2016,5,5,15,41,47.806
767,1,0,1,2016,5,5,15,41,48.526
768,1,0,1,2016,5,5,15,41,49.433
769,1,0,1,2016,5,5,15,41,55.208
770,1,0,1,2016,5,5,15,41,55.939
771,1,0,1,2016,5,5,15,42,8.688
772,1,0,1,2016,5,5,15,42,9.584
773,1,0,1,2016,5,5,15,42,10.544
774,1,0,1,2016,5,5,15,49,47.573
775,1,0,1,2016,5,5,15,49,50.221
776,1,0,1,2016,5,5,15,49,50.66
777,1,0,1,2016,5,5,15,50,46.539
778,1,0,1,2016,5,5,15,50,47.143
779,1,0,1,2016,5,5,15,50,47.679
780,1,0,1,2016,5,5,15,50,48.436
781,1,0,1,2016,5,5,15,50,49.271
782,1,0,1,2016,5,5,15,50,50.203
783,1,0,1,2016,5,5,15,50,51.832
784,1,0,1,2016,5,5,15,50,53.829
785,1,0,1,2016,5,5,15,50,54.492
786,1,0,1,2016,5,5,15,50,58.973
787,1,0,1,2016,5,5,15,50,59.633
788,1,0,1,2016,5,5,15,51,0.369
789,1,0,1,2016,5,5,15,51,1.301
790,1,0,1,2016,5,5,15,51,2.736
791,1,0,1,2016,5,5,15,51,6.115
792,1,0,1,2016,5,5,15,51,6.906
793,1,0,1,2016,5,5,15,51,7.547
794,1,0,1,2016,5,5,15,51,9.559
795,1,0,1,2016,5,5,15,51,10.391
796,1,0,1,2016,5,5,15,51,11.565
797,1,0,1,2016,5,5,15,51,12.885
798,1,0,1,2016,5,5,15,51,13.948
799,1,0,1,2016,5,5,15,51,16.156
800,1,0,1,2016,5,5,15,51,17.031
801,1,0,1,2016,5,5,15,51,18.234
802,1,0,1,2016,5,5,15,51,22.208
803,1,0,1,2016,5,5,15,51,23.003
804,1,0,1,2016,5,5,15,51,24.197
805,1,0,1,2016,5,5,15,51,24.625
806,1,0,1,2016,5,5,15,51,25.306
807,1,0,1,2016,5,5,15,51,29.472
808,1,0,1,2016,5,5,15,51,31.334
809,1,0,1,2016,5,5,15,51,32.412
810,1,0,1,2016,5,5,15,51,36.29
811,1,0,1,2016,5,5,15,54,40.745
812,1,0,1,2016,5,5,15,54,41.222
813,1,0,1,2016,5,5,15,54,41.822
814,1,0,1,2016,5,5,15,54,43.691
815,1,0,1,2016,5,5,15,54,44.187
816,1,0,1,2016,5,5,15,54,44.829
817,1,0,1,2016,5,5,15,54,45.664
818,1,0,1,2016,5,5,15,54,46.676
819,1,0,1,2016,5,5,15,54,47.41
820,1,0,1,2016,5,5,15,54,50.869
821,1,0,1,2016,5,5,15,54,51.343
822,1,0,1,2016,5,5,15,54,52.003
823,1,0,1,2016,5,5,15,54,52.777
824,1,0,1,2016,5,5,15,54,59.106
825,1,0,1,2016,5,5,15,54,59.559
826,1,0,1,2016,5,5,15,55,0.154
827,1,0,1,2016,5,5,15,55,0.702
828,1,0,1,2016,5,5,15,55,3.22
829,1,0,1,2016,5,5,15,55,4.34
830,1,0,1,2016,5,5,15,55,10.973
831,1,0,1,2016,5,5,15,55,11.611
832,1,0,1,2016,5,5,15,55,12.66
833,1,0,1,2016,5,5,15,55,17.892
834,1,0,1,2016,5,5,15,55,18.722
835,1,0,1,2016,5,5,15,55,21.318
836,1,0,1,2016,5,5,15,58,14.105
837,1,0,1,2016,5,5,15,58,14.829
838,1,0,1,2016,5,5,15,58,15.332
839,1,0,1,2016,5,5,15,58,18.789
840,1,0,1,2016,5,5,15,58,19.274
841,1,0,1,2016,5,5,15,58,25.75
842,1,0,1,2016,5,5,15,58,27.012
843,1,0,1,2016,5,5,16,2,16.477
844,1,0,1,2016,5,5,16,2,16.98
845,1,0,1,2016,5,5,16,2,17.47
846,1,0,1,2016,5,5,16,2,17.858
847,1,0,1,2016,5,5,16,2,18.222
848,1,0,1,2016,5,5,16,2,19.095
849,1,0,1,2016,5,5,16,2,23.222
850,1,0,1,2016,5,5,16,2,25.105
851,1,0,1,2016,5,5,16,2,25.458
852,1,0,1,2016,5,5,16,2,26.111
853,1,0,1,2016,5,5,16,2,52.555
854,1,0,1,2016,5,5,16,2,53.251
855,1,0,1,2016,5,5,16,2,53.66
856,1,0,1,2016,5,5,16,2,54.148
857,1,0,1,2016,5,5,16,2,58.849
858,1,0,1,2016,5,5,16,2,59.762
859,1,0,1,2016,5,5,16,3,0.847
860,1,0,1,2016,5,5,16,3,2.891
861,1,0,1,2016,5,5,16,3,3.678
862,2,0,1,2016,5,5,16,4,43.768
863,2,0,1,2016,5,5,16,4,44.015
864,2,0,1,2016,5,5,16,4,44.091
865,2,0,1,2016,5,5,16,4,44.303
866,2,0,1,2016,5,5,16,4,45.456
867,2,0,1,2016,5,5,16,4,45.649
868,2,0,1,2016,5,5,16,4,46.012
869,2,0,1,2016,5,5,16,4,47.239
870,2,0,1,2016,5,5,16,4,47.743
871,2,0,1,2016,5,5,16,4,49.464
872,2,0,1,2016,5,5,16,4,49.582
873,2,0,1,2016,5,5,16,4,50.42
874,2,0,1,2016,5,5,16,4,51.678
875,2,0,1,2016,5,5,16,4,52.414
876,2,0,1,2016,5,5,16,4,54.744
877,1,0,1,2016,5,5,16,5,17.112
878,2,0,1,2016,5,5,16,7,53.969
879,2,0,1,2016,5,5,16,7,54.304
880,2,0,1,2016,5,5,16,7,54.395
881,2,0,1,2016,5,5,16,7,54.685
882,1,0,1,2016,5,5,16,8,7.165
883,1,0,1,2016,5,5,16,8,9.511
884,1,0,1,2016,5,5,16,8,9.831
885,1,0,1,2016,5,5,16,8,10.034
886,1,0,1,2016,5,5,16,19,48.546
887,1,0,1,2016,5,5,16,19,49.226
888,1,0,1,2016,5,5,16,22,33.906
889,1,0,1,2016,5,5,16,22,34.081
890,1,0,1,2016,5,5,16,22,36.938
891,1,0,1,2016,5,5,16,22,38.665
892,1,0,1,2016,5,5,16,22,39.38
893,1,0,1,2016,5,5,16,22,39.469
894,1,0,1,2016,5,5,16,22,39.569
895,1,0,1,2016,5,5,16,22,39.995
896,1,0,1,2016,5,5,16,22,40.649
897,1,0,1,2016,5,5,16,32,16.916
898,1,0,1,2016,5,5,16,32,18.059
899,2,0,1,2016,5,5,16,34,4.369
900,2,0,1,2016,5,5,16,34,5.302
901,2,0,1,2016,5,5,16,34,6.829
902,2,0,1,2016,5,5,16,34,7.445
903,2,0,1,2016,5,5,16,34,8.453
904,2,0,1,2016,5,5,16,34,8.964
905,2,0,1,2016,5,5,16,34,10.079
906,2,0,1,2016,5,5,16,34,11.282
907,2,0,1,2016,5,5,16,34,12.793
908,2,0,1,2016,5,5,16,34,14.364
909,2,0,1,2016,5,5,16,34,15.235
910,2,0,1,2016,5,5,16,34,15.918
911,2,0,1,2016,5,5,16,34,17.077
912,2,0,1,2016,5,5,16,34,18.248
913,2,0,1,2016,5,5,16,34,18.861
914,2,0,1,2016,5,5,16,34,19.659
915,1,0,1,2016,5,5,16,35,3.191
916,1,0,1,2016,5,5,16,35,3.754
917,1,0,1,2016,5,5,16,35,4.727
918,1,0,1,2016,5,5,16,35,7.566
919,1,0,1,2016,5,5,16,35,10.77
920,1,0,1,2016,5,5,16,35,12.249
921,1,0,1,2016,5,5,16,35,12.962
922,1,0,1,2016,5,5,16,35,14.159
923,1,0,1,2016,5,5,16,35,15.579
924,1,0,1,2016,5,5,16,35,16.55
925,1,0,1,2016,5,5,16,35,17.568
926,1,0,1,2016,5,5,16,35,20.017
927,1,0,1,2016,5,5,16,35,20.697
928,1,0,1,2016,5,5,16,35,22.183
929,1,0,1,2016,5,5,16,35,22.383
930,1,0,1,2016,5,5,16,35,24.592
931,1,0,1,2016,5,5,16,35,25.57
932,1,0,1,2016,5,5,16,35,26.415
933,1,0,1,2016,5,5,16,35,28.026
934,1,0,1,2016,5,5,16,35,30.068
935,1,0,1,2016,5,5,16,35,30.796
936,1,0,1,2016,5,5,16,35,31.872
937,1,0,1,2016,5,5,16,35,33.106
938,1,0,1,2016,5,5,16,35,33.857
939,1,0,1,2016,5,5,16,35,35.801
940,1,0,1,2016,5,5,16,35,37.587
941,1,0,1,2016,5,5,16,35,38.186
942,1,0,1,2016,5,5,16,35,41.157
943,1,0,1,2016,5,5,16,35,42.941
944,1,0,1,2016,5,5,16,35,44.283
945,1,0,1,2016,5,5,16,35,45.148
946,1,0,1,2016,5,5,16,35,46.876
947,1,0,1,2016,5,5,16,35,48.484
948,1,0,1,2016,5,5,16,35,49.722
949,1,0,1,2016,5,5,16,35,50.479
950,1,0,1,2016,5,5,16,35,51.937
951,1,0,1,2016,5,5,16,35,52.624
952,1,0,1,2016,5,5,16,35,53.903
953,1,0,1,2016,5,5,16,35,55.225
954,1,0,1,2016,5,5,16,35,57.459
955,1,0,1,2016,5,5,16,35,58.036
956,1,0,1,2016,5,5,16,37,38.697
957,1,0,1,2016,5,5,16,37,43.041
958,1,0,1,2016,5,5,16,37,48.108
959,1,0,1,2016,5,5,16,37,48.769
960,1,0,1,2016,5,5,16,37,49.271
961,1,0,1,2016,5,5,16,37,49.969
962,1,0,1,2016,5,5,16,37,50.905
963,1,0,1,2016,5,5,16,38,36.417
964,1,0,1,2016,5,5,16,38,38.279
965,1,0,1,2016,5,5,16,38,38.753
966,1,0,1,2016,5,5,16,38,39.083
967,1,0,1,2016,5,5,16,40,49.737
968,1,0,1,2016,5,5,16,42,32.176
969,1,0,1,2016,5,5,16,42,32.742
970,1,0,1,2016,5,5,16,48,22.49
971,1,0,1,2016,5,5,16,48,24.941
972,1,0,1,2016,5,5,16,48,25.262
973,1,0,1,2016,5,5,16,48,25.515
974,1,0,1,2016,5,5,16,48,26.31
975,1,0,1,2016,5,5,16,48,27.008
976,1,0,1,2016,5,5,16,48,27.098
977,1,0,1,2016,5,5,16,48,42.077
978,1,0,1,2016,5,5,16,48,42.603
979,1,0,1,2016,5,5,16,48,45.518
980,1,0,1,2016,5,5,16,53,17.837
981,1,0,1,2016,5,5,16,53,17.941
982,1,0,1,2016,5,5,16,53,19.277
983,1,0,1,2016,5,5,16,53,19.89
984,1,0,1,2016,5,5,16,53,28.525
985,1,0,1,2016,5,5,16,53,28.941
986,1,0,1,2016,5,5,16,53,29.402
987,1,0,1,2016,5,5,16,53,30.275
988,1,0,1,2016,5,5,16,53,31.131
989,1,0,1,2016,5,5,16,53,32.411
990,1,0,1,2016,5,5,16,53,33.199
991,1,0,1,2016,5,5,16,53,34.387
992,1,0,1,2016,5,5,16,53,35.314
993,1,0,1,2016,5,5,16,53,36.625
994,1,0,1,2016,5,5,16,53,37.123
995,1,0,1,2016,5,5,16,53,42.157
996,1,0,1,2016,5,5,16,53,42.595
997,1,0,1,2016,5,5,16,53,43.507
998,1,0,1,2016,5,5,16,53,44.48
999,1,0,1,2016,5,5,16,53,45.114
1000,1,0,1,2016,5,5,16,53,45.954
1001,1,0,1,2016,5,5,16,53,50.352
1002,1,0,1,2016,5,5,16,53,52.643
1003,2,0,1,2016,5,5,16,54,16.63
1004,1,0,1,2016,5,5,17,0,6.254
1005,1,0,1,2016,5,5,17,0,9.485
1006,1,0,1,2016,5,5,17,0,10.251
1007,1,0,1,2016,5,5,17,0,11.804
1008,1,0,1,2016,5,5,17,0,43.752
1009,1,0,1,2016,5,5,17,0,48.241
1010,2,0,1,2016,5,5,17,7,12.74
1011,2,0,1,2016,5,5,17,7,13.237
1012,2,0,1,2016,5,5,17,7,15.766
1013,1,0,1,2016,5,5,17,8,5.282
1014,1,0,1,2016,5,5,17,8,9.261
1015,1,0,1,2016,5,5,17,8,14.099
1016,1,0,1,2016,5,5,17,8,14.656
1017,1,0,1,2016,5,5,17,11,2.235
1018,1,0,1,2016,5,5,17,11,2.541
1019,1,0,1,2016,5,5,17,11,4.204
1020,1,0,1,2016,5,5,17,11,7.573
1021,1,0,1,2016,5,5,17,11,10.987
1022,1,0,1,2016,5,5,17,11,11.223
1023,1,0,1,2016,5,5,17,11,14.129
1024,2,0,1,2016,5,5,17,11,27.153
1025,2,0,1,2016,5,5,17,11,27.303
1026,2,0,1,2016,5,5,17,11,28.837
1027,2,0,1,2016,5,5,17,11,29.949
1028,2,0,1,2016,5,5,17,11,31.419
1029,2,0,1,2016,5,5,17,11,33.675
1030,2,0,1,2016,5,5,17,11,33.824
1031,2,0,1,2016,5,5,17,11,34.06
1032,2,0,1,2016,5,5,17,11,35.034
1033,2,0,1,2016,5,5,17,11,35.185
1034,2,0,1,2016,5,5,17,11,35.493
1035,2,0,1,2016,5,5,17,11,35.841
1036,1,0,1,2016,5,5,17,12,6.365
1037,1,0,1,2016,5,5,17,12,6.774
1038,1,0,1,2016,5,5,17,12,6.871
1039,1,0,1,2016,5,5,17,12,11.34
1040,1,0,1,2016,5,5,17,12,42.447
1041,1,0,1,2016,5,5,17,12,42.794
1042,1,0,1,2016,5,5,17,12,45.223
1043,1,0,1,2016,5,5,17,12,45.662
1044,2,0,1,2016,5,5,17,14,50.591
1045,2,0,1,2016,5,5,17,14,51.403
1046,2,0,1,2016,5,5,17,14,51.614
1047,2,0,1,2016,5,5,17,14,53.367
1048,2,0,1,2016,5,5,17,14,53.831
1049,2,0,1,2016,5,5,17,14,54.855
1050,2,0,1,2016,5,5,17,14,55.011
1051,2,0,1,2016,5,5,17,14,56.175
1052,2,0,1,2016,5,5,17,14,56.47
1053,2,0,1,2016,5,5,17,14,58.391
1054,2,0,1,2016,5,5,17,14,58.561
1055,2,0,1,2016,5,5,17,15,1.102
1056,2,0,1,2016,5,5,17,15,1.254
1057,2,0,1,2016,5,5,17,15,1.862
1058,2,0,1,2016,5,5,17,15,2.072
1059,2,0,1,2016,5,5,17,15,2.539
1060,2,0,1,2016,5,5,17,15,4.601
1061,2,0,1,2016,5,5,17,15,5.939
1062,2,0,1,2016,5,5,17,15,7.043
1063,2,0,1,2016,5,5,17,15,7.785
1064,2,0,1,2016,5,5,17,15,29.547
1065,2,0,1,2016,5,5,17,15,30.773
1066,2,0,1,2016,5,5,17,15,31.212
1067,2,0,1,2016,5,5,17,15,31.37
1068,2,0,1,2016,5,5,17,15,34.094
1069,2,0,1,2016,5,5,17,15,34.214
1070,1,0,1,2016,5,5,17,19,44.535
1071,1,0,1,2016,5,5,17,19,47.269
1072,1,0,1,2016,5,5,17,19,47.713
1073,1,0,1,2016,5,5,17,19,47.827
1074,1,0,1,2016,5,5,17,19,50.45
1075,1,0,1,2016,5,5,17,19,50.953
1076,1,0,1,2016,5,5,17,19,57.597
1077,1,0,1,2016,5,5,17,20,0.538
1078,1,0,1,2016,5,5,17,20,1.298
1079,1,0,1,2016,5,5,17,20,1.4
1080,1,0,1,2016,5,5,17,20,9.587
1081,1,0,1,2016,5,5,17,20,12.578
1082,1,0,1,2016,5,5,17,20,16.4
1083,1,0,1,2016,5,5,17,20,21.75
1084,2,0,1,2016,5,5,17,20,56.64
1085,2,0,1,2016,5,5,17,20,56.753
1086,2,0,1,2016,5,5,17,20,56.877
1087,2,0,1,2016,5,5,17,20,57.371
1088,2,0,1,2016,5,5,17,20,58.5
1089,2,0,1,2016,5,5,17,20,58.711
1090,2,0,1,2016,5,5,17,20,58.864
1091,2,0,1,2016,5,5,17,20,59.558
1092,2,0,1,2016,5,5,17,20,59.667
1093,2,0,1,2016,5,5,17,21,0.218
1094,2,0,1,2016,5,5,17,21,1.948
1095,2,0,1,2016,5,5,17,21,2.064
1096,2,0,1,2016,5,5,17,21,3.247
1097,2,0,1,2016,5,5,17,21,3.433
1098,2,0,1,2016,5,5,17,21,3.529
1099,2,0,1,2016,5,5,17,21,4.543
1100,2,0,1,2016,5,5,17,21,6.024
1101,2,0,1,2016,5,5,17,21,6.176
1102,2,0,1,2016,5,5,17,21,7.035
1103,2,0,1,2016,5,5,17,21,7.206
1104,2,0,1,2016,5,5,17,21,8.16
1105,2,0,1,2016,5,5,17,21,8.307
1106,2,0,1,2016,5,5,17,21,8.716
1107,2,0,1,2016,5,5,17,21,8.816
1108,2,0,1,2016,5,5,17,21,11.049
1109,2,0,1,2016,5,5,17,21,11.433
1110,2,0,1,2016,5,5,17,22,10.232
1111,2,0,1,2016,5,5,17,22,10.354
1112,2,0,1,2016,5,5,17,22,10.926
1113,2,0,1,2016,5,5,17,22,11.915
1114,2,0,1,2016,5,5,17,22,12.186
1115,2,0,1,2016,5,5,17,22,12.815
1116,2,0,1,2016,5,5,17,22,14.052
1117,2,0,1,2016,5,5,17,22,14.173
1118,2,0,1,2016,5,5,17,22,14.96
1119,2,0,1,2016,5,5,17,22,16.401
1120,2,0,1,2016,5,5,17,22,17.099
1121,2,0,1,2016,5,5,17,22,21.468
1122,2,0,1,2016,5,5,17,22,21.575
1123,2,0,1,2016,5,5,17,22,21.745
1124,2,0,1,2016,5,5,17,22,21.86
1125,2,0,1,2016,5,5,17,22,22.015
1126,2,0,1,2016,5,5,17,22,27.599
1127,2,0,1,2016,5,5,17,22,29.765
1128,2,0,1,2016,5,5,17,22,45.078
1129,2,0,1,2016,5,5,17,22,45.192
1130,2,0,1,2016,5,5,17,22,45.342
1131,2,0,1,2016,5,5,17,22,48.628
1132,2,0,1,2016,5,5,17,22,48.739
1133,2,0,1,2016,5,5,17,22,49.769
1134,2,0,1,2016,5,5,17,22,49.962
1135,2,0,1,2016,5,5,17,22,51.268
1136,2,0,1,2016,5,5,17,22,51.85
1137,2,0,1,2016,5,5,17,22,52.956
1138,2,0,1,2016,5,5,17,22,53.284
1139,2,0,1,2016,5,5,17,22,53.571
1140,2,0,1,2016,5,5,17,22,53.872
1141,2,0,1,2016,5,5,17,23,14.644
1142,2,0,1,2016,5,5,17,23,15.186
1143,2,0,1,2016,5,5,17,23,15.3
1144,2,0,1,2016,5,5,17,23,15.856
1145,2,0,1,2016,5,5,17,23,16.323
1146,2,0,1,2016,5,5,17,23,16.727
1147,2,0,1,2016,5,5,17,23,16.885
1148,2,0,1,2016,5,5,17,23,17.402
1149,2,0,1,2016,5,5,17,23,18.16
1150,2,0,1,2016,5,5,17,23,18.939
1151,2,0,1,2016,5,5,17,23,19.113
1152,2,0,1,2016,5,5,17,23,20.991
1153,2,0,1,2016,5,5,17,23,21.561
1154,2,0,1,2016,5,5,17,23,23.323
1155,2,0,1,2016,5,5,17,23,23.476
1156,2,0,1,2016,5,5,17,23,52.95
1157,2,0,1,2016,5,5,17,23,53.076
1158,2,0,1,2016,5,5,17,23,53.227
1159,2,0,1,2016,5,5,17,23,54.021
1160,2,0,1,2016,5,5,17,23,54.106
1161,2,0,1,2016,5,5,17,23,55.383
1162,2,0,1,2016,5,5,17,23,55.711
1163,2,0,1,2016,5,5,17,23,55.886
1164,2,0,1,2016,5,5,17,23,56.64
1165,2,0,1,2016,5,5,17,27,49.362
1166,2,0,1,2016,5,5,17,27,49.465
1167,2,0,1,2016,5,5,17,27,49.573
1168,2,0,1,2016,5,5,17,27,51.055
1169,2,0,1,2016,5,5,17,27,51.266
1170,2,0,1,2016,5,5,17,27,55.59
1171,2,0,1,2016,5,5,17,27,55.708
1172,2,0,1,2016,5,5,17,27,55.869
1173,2,0,1,2016,5,5,17,27,56.828
1174,2,0,1,2016,5,5,17,27,57.011
1175,2,0,1,2016,5,5,17,27,59.166
1176,2,0,1,2016,5,5,17,27,59.573
1177,2,0,1,2016,5,5,17,28,0.304
1178,2,0,1,2016,5,5,17,28,1.526
1179,2,0,1,2016,5,5,17,28,1.819
1180,1,0,1,2016,5,5,17,29,0.839
1181,1,0,1,2016,5,5,17,29,2.859
1182,1,0,1,2016,5,5,17,29,4.409
1183,1,0,1,2016,5,5,17,29,4.51
1184,2,0,1,2016,5,5,17,29,47.566
1185,2,0,1,2016,5,5,17,29,47.678
1186,2,0,1,2016,5,5,17,29,47.773
1187,2,0,1,2016,5,5,17,29,49.658
1188,2,0,1,2016,5,5,17,29,51.252
1189,2,0,1,2016,5,5,17,29,51.37
1190,1,0,1,2016,5,5,17,30,3.082
1191,1,0,1,2016,5,5,17,33,3.667
1192,1,0,1,2016,5,5,17,33,4.191
1193,1,0,1,2016,5,5,17,33,5.578
1194,1,0,1,2016,5,5,17,33,5.78
1195,1,0,1,2016,5,5,17,33,14.532
1196,1,0,1,2016,5,5,17,33,18.913
1197,1,0,1,2016,5,5,17,33,35.339
