Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
601,1,0,1,2016,4,25,16,16,27.225
602,1,0,1,2016,4,25,16,16,27.755
603,1,0,1,2016,4,25,16,16,28.701
604,1,0,1,2016,4,25,16,16,29.843
605,1,0,1,2016,4,25,16,17,8.829
606,1,0,1,2016,4,25,16,17,9.666
607,1,0,1,2016,4,25,16,17,10.291
608,1,0,1,2016,4,25,16,17,11.083
609,1,0,1,2016,4,25,16,17,11.885
610,1,0,1,2016,4,25,16,17,17.198
611,1,0,1,2016,4,25,16,17,18.251
612,1,0,1,2016,4,25,16,17,18.949
613,1,0,1,2016,4,25,16,18,32.681
614,1,0,1,2016,4,25,16,18,33.418
615,1,0,1,2016,4,25,16,18,33.88
616,1,0,1,2016,4,25,16,18,56.422
617,1,0,1,2016,4,25,16,18,57.046
618,1,0,1,2016,4,25,16,18,57.68
619,1,0,1,2016,4,25,16,18,59.372
620,1,0,1,2016,4,25,16,19,0.437
621,1,0,1,2016,4,25,16,20,16.877
622,2,0,1,2016,4,25,16,29,43.582
623,2,0,1,2016,4,25,16,29,47.214
624,2,0,1,2016,4,25,16,29,48.347
625,2,0,1,2016,4,25,16,29,48.549
626,2,0,1,2016,4,25,16,29,55.714
627,2,0,1,2016,4,25,16,29,55.829
628,2,0,1,2016,4,25,16,29,56.331
629,2,0,1,2016,4,25,16,29,56.795
630,2,0,1,2016,4,25,16,29,59.246
631,2,0,1,2016,4,25,16,29,59.377
632,2,0,1,2016,4,25,16,30,0.134
633,2,0,1,2016,4,25,16,30,0.373
634,2,0,1,2016,4,25,16,30,1.396
635,2,0,1,2016,4,25,16,30,2.774
636,2,0,1,2016,4,25,16,30,3.204
637,1,0,1,2016,4,25,16,30,13.04
638,1,0,1,2016,4,25,16,30,13.097
639,1,0,1,2016,4,25,16,30,14.112
640,1,0,1,2016,4,25,16,30,15.274
641,2,0,1,2016,4,25,16,30,56.862
642,2,0,1,2016,4,25,16,31,9.947
643,2,0,1,2016,4,25,16,31,10.79
644,2,0,1,2016,4,25,16,31,10.979
645,2,0,1,2016,4,25,16,31,13.217
646,2,0,1,2016,4,25,16,31,14.462
647,2,0,1,2016,4,25,16,33,7.891
648,2,0,1,2016,4,25,16,33,11.343
649,2,0,1,2016,4,25,16,33,12.048
650,2,0,1,2016,4,25,16,33,12.354
651,2,0,1,2016,4,25,16,33,14.356
652,2,0,1,2016,4,25,16,33,14.635
653,1,0,1,2016,4,25,16,40,28.231
654,2,0,1,2016,4,25,16,41,20.634
655,2,0,1,2016,4,25,16,41,20.802
656,2,0,1,2016,4,25,16,41,22.819
657,2,0,1,2016,4,25,16,41,23.053
658,2,0,1,2016,4,25,16,41,24.421
659,2,0,1,2016,4,25,16,41,25.027
660,2,0,1,2016,4,25,16,41,25.523
661,1,0,1,2016,4,25,16,44,44.788
662,1,0,1,2016,4,25,16,45,9.564
663,1,0,1,2016,4,25,16,45,27.503
664,1,0,1,2016,4,25,16,45,31.258
665,1,0,1,2016,4,25,16,45,31.929
666,1,0,1,2016,4,25,16,45,32.629
667,1,0,1,2016,4,25,16,45,36.122
668,1,0,1,2016,4,25,16,45,36.879
669,1,0,1,2016,4,25,16,45,40.591
670,1,0,1,2016,4,25,16,45,41.306
671,1,0,1,2016,4,25,16,45,49.02
672,1,0,1,2016,4,25,16,45,49.799
673,1,0,1,2016,4,25,16,45,50.81
674,1,0,1,2016,4,25,16,45,51.728
675,1,0,1,2016,4,25,16,45,57.574
676,1,0,1,2016,4,25,16,45,58.62
677,1,0,1,2016,4,25,16,45,59.929
678,1,0,1,2016,4,25,16,46,0.589
679,1,0,1,2016,4,25,16,46,10.973
680,1,0,1,2016,4,25,16,46,11.456
681,1,0,1,2016,4,25,16,46,12.526
682,1,0,1,2016,4,25,16,46,13.904
683,1,0,1,2016,4,25,16,46,14.597
684,1,0,1,2016,4,25,16,46,15.532
685,1,0,1,2016,4,25,16,48,30.519
686,1,0,1,2016,4,25,16,48,31.101
687,1,0,1,2016,4,25,16,48,31.799
688,1,0,1,2016,4,25,16,48,32.669
689,1,0,1,2016,4,25,16,48,33.974
690,1,0,1,2016,4,25,16,48,37.279
691,1,0,1,2016,4,25,16,48,38.013
692,1,0,1,2016,4,25,16,48,40.104
693,1,0,1,2016,4,25,16,48,40.455
694,1,0,1,2016,4,25,16,48,49.401
695,1,0,1,2016,4,25,16,48,49.982
696,1,0,1,2016,4,25,16,48,50.971
697,1,0,1,2016,4,25,16,51,1.164
698,1,0,1,2016,4,25,16,51,1.84
699,1,0,1,2016,4,25,16,51,3.773
700,1,0,1,2016,4,25,16,51,4.472
701,1,0,1,2016,4,25,16,51,5.183
702,1,0,1,2016,4,25,16,51,21.93
703,1,0,1,2016,4,25,16,51,22.688
704,1,0,1,2016,4,25,16,51,24.284
705,1,0,1,2016,4,25,17,2,38.893
706,1,0,1,2016,4,25,17,2,39.395
707,1,0,1,2016,4,25,17,2,40.366
708,1,0,1,2016,4,25,17,2,41.473
709,1,0,1,2016,4,25,17,2,46.231
710,1,0,1,2016,4,25,17,2,48.057
711,1,0,1,2016,4,25,17,2,48.748
712,1,0,1,2016,4,25,17,2,52.201
713,1,0,1,2016,4,25,17,2,54.267
714,1,0,1,2016,4,25,17,8,2.728
715,1,0,1,2016,4,25,17,8,42.98
716,1,0,1,2016,4,25,17,8,59.764
717,2,0,1,2016,4,25,17,9,55.069
718,2,0,1,2016,4,25,17,9,57.181
719,2,0,1,2016,4,25,17,9,58.319
720,1,0,1,2016,4,25,17,11,22.776
721,1,0,1,2016,4,25,17,11,22.91
722,1,0,1,2016,4,25,17,11,23.036
723,1,0,1,2016,4,25,17,11,23.967
724,1,0,1,2016,4,25,17,11,24.348
725,1,0,1,2016,4,25,17,11,26.375
726,1,0,1,2016,4,25,17,11,27.906
727,1,0,1,2016,4,25,17,11,28.973
728,1,0,1,2016,4,25,17,11,29.63
729,1,0,1,2016,4,25,17,11,30.635
730,1,0,1,2016,4,25,17,11,31.382
731,1,0,1,2016,4,25,17,19,43.871
732,1,0,1,2016,4,25,17,19,44.317
733,1,0,1,2016,4,25,17,19,51.352
734,1,0,1,2016,4,25,17,23,17.436
735,1,0,1,2016,4,25,17,23,17.511
736,1,0,1,2016,4,25,17,23,47.217
737,1,0,1,2016,4,25,17,26,43.291
738,1,0,1,2016,4,25,17,26,43.563
739,1,0,1,2016,4,25,17,26,44.376
740,1,0,1,2016,4,25,17,26,45.557
741,1,0,1,2016,4,25,17,26,45.753
742,1,0,1,2016,4,25,17,26,54.218
743,1,0,1,2016,4,25,17,26,55.073
744,2,0,1,2016,4,25,17,31,43.211
745,2,0,1,2016,4,25,17,31,46.621
746,2,0,1,2016,4,25,17,31,47.884
747,2,0,1,2016,4,25,17,31,48.638
748,2,0,1,2016,4,25,17,31,48.831
749,2,0,1,2016,4,25,17,31,49.607
750,2,0,1,2016,4,25,17,31,51.338
751,2,0,1,2016,4,25,17,31,52.345
752,2,0,1,2016,4,25,17,31,53.394
753,1,0,1,2016,4,25,17,37,5.384
754,1,0,1,2016,4,25,17,37,6.159
755,1,0,1,2016,4,25,17,37,6.872
756,1,0,1,2016,4,25,17,37,33.611
757,1,0,1,2016,4,25,17,37,34.153
758,1,0,1,2016,4,25,17,37,34.226
759,1,0,1,2016,4,25,17,37,37.527
760,1,0,1,2016,4,25,17,37,38.225
761,1,0,1,2016,4,25,17,37,39.002
762,1,0,1,2016,4,25,17,37,39.582
763,1,0,1,2016,4,25,17,37,41.502
764,1,0,1,2016,4,25,17,37,42.129
765,1,0,1,2016,4,25,17,37,46.555
766,1,0,1,2016,4,25,17,37,47.162
767,1,0,1,2016,4,25,17,37,48.102
768,1,0,1,2016,4,25,17,37,49.351
769,1,0,1,2016,4,25,17,40,28.622
770,1,0,1,2016,4,25,17,40,29.516
771,1,0,1,2016,4,25,17,40,35.107
772,1,0,1,2016,4,25,17,40,35.79
773,1,0,1,2016,4,25,17,40,36.683
774,1,0,1,2016,4,25,17,40,44.28
775,1,0,1,2016,4,25,17,40,44.919
776,1,0,1,2016,4,25,17,40,45.596
777,1,0,1,2016,4,25,17,40,46.393
778,1,0,1,2016,4,25,17,40,47.706
779,1,0,1,2016,4,25,17,41,11.245
780,1,0,1,2016,4,25,17,41,11.676
781,1,0,1,2016,4,25,17,41,12.158
782,1,0,1,2016,4,25,17,41,12.817
783,1,0,1,2016,4,25,17,41,37.066
784,1,0,1,2016,4,25,17,41,37.451
785,1,0,1,2016,4,25,17,41,38.058
786,1,0,1,2016,4,25,17,42,5.76
787,1,0,1,2016,4,25,17,42,10.888
788,1,0,1,2016,4,25,17,42,11.616
789,1,0,1,2016,4,25,17,42,12.432
790,1,0,1,2016,4,25,17,42,15.268
791,1,0,1,2016,4,25,17,42,15.904
792,1,0,1,2016,4,25,17,42,16.666
793,1,0,1,2016,4,25,17,42,17.515
794,1,0,1,2016,4,25,17,42,18.399
795,1,0,1,2016,4,25,17,42,19.576
796,1,0,1,2016,4,25,17,42,31.673
797,1,0,1,2016,4,25,17,42,32.273
798,1,0,1,2016,4,25,17,42,32.952
799,1,0,1,2016,4,25,17,42,37.734
800,1,0,1,2016,4,25,17,42,45.781
801,1,0,1,2016,4,25,17,42,46.379
802,1,0,1,2016,4,25,17,42,46.957
803,1,0,1,2016,4,25,17,42,57.906
804,1,0,1,2016,4,25,17,42,58.415
805,1,0,1,2016,4,25,17,43,5.87
806,1,0,1,2016,4,25,17,43,6.698
807,1,0,1,2016,4,25,17,43,7.246
808,1,0,1,2016,4,25,17,43,8.392
809,1,0,1,2016,4,25,17,43,11.926
810,1,0,1,2016,4,25,17,43,12.447
811,1,0,1,2016,4,25,17,43,15.343
812,1,0,1,2016,4,25,17,43,15.939
813,1,0,1,2016,4,25,17,43,19.081
814,1,0,1,2016,4,25,17,43,19.861
815,1,0,1,2016,4,25,17,43,22.064
816,1,0,1,2016,4,25,17,43,22.978
817,1,0,1,2016,4,25,17,43,24.526
818,1,0,1,2016,4,25,17,43,25.531
819,1,0,1,2016,4,25,17,43,26.639
820,1,0,1,2016,4,25,17,43,29.254
821,1,0,1,2016,4,25,17,43,30.439
822,1,0,1,2016,4,25,17,43,31.459
823,1,0,1,2016,4,25,17,43,31.658
824,1,0,1,2016,4,25,17,43,34.665
825,1,0,1,2016,4,25,17,43,35.266
826,1,0,1,2016,4,25,17,44,15.453
827,1,0,1,2016,4,25,17,44,15.919
828,1,0,1,2016,4,25,17,44,16.795
829,1,0,1,2016,4,25,17,44,17.942
830,1,0,1,2016,4,25,17,44,19.323
831,1,0,1,2016,4,25,17,44,20.041
832,1,0,1,2016,4,25,17,44,21.028
833,1,0,1,2016,4,25,17,44,22.189
834,1,0,1,2016,4,25,17,44,26.367
835,1,0,1,2016,4,25,17,45,2.117
836,1,0,1,2016,4,25,17,45,2.27
837,1,0,1,2016,4,25,17,45,4.31
838,1,0,1,2016,4,25,18,9,48.981
839,1,0,1,2016,4,25,18,10,28.631
840,1,0,1,2016,4,25,18,10,29.007
841,1,0,1,2016,4,25,18,10,29.335
842,2,0,1,2016,4,25,18,26,22.28
843,2,0,1,2016,4,25,18,26,26.03
844,2,0,1,2016,4,25,18,26,28.127
845,2,0,1,2016,4,25,18,38,56.766
846,2,0,1,2016,4,25,18,38,57.493
847,2,0,1,2016,4,25,18,39,7.076
848,2,0,1,2016,4,25,18,39,7.848
849,1,0,1,2016,4,25,18,43,26.031
850,1,0,1,2016,4,25,18,52,57.924
851,1,0,1,2016,4,25,18,52,59.452
852,1,0,1,2016,4,25,18,53,1.66
853,1,0,1,2016,4,25,18,53,2.3
854,1,0,1,2016,4,25,18,56,45.881
