Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
602,2,0,1,2016,4,14,16,56,39.457
603,2,0,1,2016,4,14,16,56,40.742
604,2,0,1,2016,4,14,16,56,41.319
605,2,0,1,2016,4,14,16,56,41.811
606,2,0,1,2016,4,14,16,56,42.625
607,2,0,1,2016,4,14,16,56,57.119
608,2,0,1,2016,4,14,16,56,58.423
609,2,0,1,2016,4,14,16,56,59.413
610,2,0,1,2016,4,14,16,57,7.522
611,2,0,1,2016,4,14,16,57,8.018
612,2,0,1,2016,4,14,16,57,8.62
613,2,0,1,2016,4,14,16,57,9.116
614,1,0,1,2016,4,14,16,59,32.652
615,1,0,1,2016,4,14,17,1,14.152
616,1,0,1,2016,4,14,17,1,18.921
617,1,0,1,2016,4,14,17,1,19.023
618,1,0,1,2016,4,14,17,1,19.975
619,1,0,1,2016,4,14,17,1,41.62
620,1,0,1,2016,4,14,17,1,45.396
621,1,0,1,2016,4,14,17,1,45.626
622,2,0,1,2016,4,14,17,3,9.495
623,2,0,1,2016,4,14,17,3,9.708
624,2,0,1,2016,4,14,17,3,55.073
625,2,0,1,2016,4,14,17,3,55.982
626,2,0,1,2016,4,14,17,3,57.577
627,2,0,1,2016,4,14,17,3,58.826
628,2,0,1,2016,4,14,17,9,31.591
629,2,0,1,2016,4,14,17,9,31.77
630,2,0,1,2016,4,14,17,9,32.08
631,2,0,1,2016,4,14,17,9,34.486
632,2,0,1,2016,4,14,17,9,35.026
633,2,0,1,2016,4,14,17,9,36.098
634,2,0,1,2016,4,14,17,9,38.365
635,2,0,1,2016,4,14,17,9,38.701
636,2,0,1,2016,4,14,17,10,2.811
637,2,0,1,2016,4,14,17,10,18.165
638,2,0,1,2016,4,14,17,10,19.425
639,2,0,1,2016,4,14,17,10,32.304
640,2,0,1,2016,4,14,17,10,33.297
641,2,0,1,2016,4,14,17,10,34.668
642,2,0,1,2016,4,14,17,11,24.285
643,2,0,1,2016,4,14,17,11,25.356
644,2,0,1,2016,4,14,17,11,26.155
645,2,0,1,2016,4,14,17,11,44.612
646,2,0,1,2016,4,14,17,11,52.064
647,2,0,1,2016,4,14,17,11,53.186
648,2,0,1,2016,4,14,17,11,55.144
649,2,0,1,2016,4,14,17,12,3.053
650,2,0,1,2016,4,14,17,12,6.8
651,1,0,1,2016,4,14,18,52,38.431
